1101111100111100,29.9592873232336
1101111100111101,27.812459852001872
1101111100111110,29.530937169210084
1101111100111111,24.847140921032786
1101111101000000,30.57521106899088
1101111101000001,31.00843497256269
1101111101000010,32.555510785079775
1101111101000011,28.52949519503618
1101111101000100,30.041850999454248
1101111101000101,29.823510544203135
1101111101000110,31.67370811914867
1101111101000111,28.996875566788965
1101111101001000,31.39518342741011
1101111101001001,28.767289532391374
1101111101001010,30.285103504129903
1101111101001011,27.798595601569325
1101111101001100,30.708093739883473
1101111101001101,28.98452969036441
1101111101001110,30.40572692165158
1101111101001111,27.196241778248844
1101111101010000,32.35376350003013
1101111101010001,30.885286741789823
1101111101010010,32.4817711124062
1101111101010011,28.536236772915235
1101111101010100,31.964473769948935
1101111101010101,29.78171280736472
1101111101010110,32.52453939801193
1101111101010111,26.394672855080596
1101111101011000,31.405726921651578
1101111101011001,28.941919453780038
1101111101011010,29.793971575043876
1101111101011011,26.900583474964684
1101111101011100,30.40572692165158
1101111101011101,27.196241778248844
1101111101011110,30.228894382990884
1101111101011111,26.598036098535207
1101111101100000,30.812557275443908
1101111101100001,30.86413009019326
1101111101100010,30.106791413800856
1101111101100011,29.39927452404921
1101111101100100,28.969244447811775
1101111101100101,29.699780554926946
1101111101100110,30.421093749058805
1101111101100111,29.28726808824322
1101111101101000,31.82115640437011
1101111101101001,28.994884268969876
1101111101101010,30.136240118215415
1101111101101011,27.211704621693364
1101111101101100,30.558121998536315
1101111101101101,27.529655343234253
1101111101101110,30.05239672762508
1101111101101111,26.987551272446016
1101111101110000,31.888569325779127
1101111101110001,30.654021916449423
1101111101110010,29.44536143750401
1101111101110011,27.49938513268426
1101111101110100,31.961014067953066
1101111101110101,30.16232400702259
1101111101110110,31.524539398011935
1101111101110111,24.762458746982155
1101111101111000,31.641506893035977
1101111101111001,29.16630248604408
1101111101111010,29.648446276501257
1101111101111011,25.98230874595742
1101111101111100,30.05239672762508
1101111101111101,26.987551272446016
1101111101111110,29.949826993984537
1101111101111111,24.370500971542068
1101111110000000,31.02640151909214
1101111110000001,29.26523357660031
1101111110000010,32.046426629806994
1101111110000011,27.79262568765551
1101111110000100,32.22163160944606
1101111110000101,30.045510342039844
1101111110000110,32.27004167413262
1101111110000111,28.178806421491434
1101111110001000,30.48115153110362
1101111110001001,28.96144607725137
1101111110001010,29.34443661156559
1101111110001011,28.255003067445404
1101111110001100,28.78438552621468
1101111110001101,27.93808815752777
1101111110001110,29.296231486434785
1101111110001111,28.054123472344553
1101111110010000,31.629099501352304
1101111110010001,30.398689370911644
1101111110010010,32.14504601559076
1101111110010011,27.25315074413771
1101111110010100,32.68936653181457
1101111110010101,30.48549419844892
1101111110010110,33.127487644206454
1101111110010111,26.81367811814044
1101111110011000,31.39985991461958
1101111110011001,29.083093524848
1101111110011010,31.676542491456985
1101111110011011,26.962202404944126
1101111110011100,29.58349958449774
1101111110011101,27.67982669114103
1101111110011110,28.552741539528437
1101111110011111,27.310056934914726
1101111110100000,31.479294382113988
1101111110100001,29.931936835088642
1101111110100010,31.116861787366627
1101111110100011,27.983761569769253
1101111110100100,32.07232185138964
1101111110100101,29.357454348354587
1101111110100110,31.933631133628523
1101111110100111,28.10380780219668
1101111110101000,31.070456699170073
1101111110101001,29.53543255022821
1101111110101010,29.000200516499653
1101111110101011,27.885594166951527
1101111110101100,29.537685504458786
1101111110101101,27.109003265665226
1101111110101110,28.927709773638348
1101111110101111,27.405359533877842
1101111110110000,31.992454187168804
1101111110110001,30.579183614064146
1101111110110010,31.166800568231277
1101111110110011,26.31857535266126
1101111110110100,32.360584765886145
1101111110110101,29.829018522143077
1101111110110110,32.46452263148402
1101111110110111,24.58054133749008
1101111110111000,31.915102396225382
1101111110111001,29.092762624658015
1101111110111010,31.16580457575756
1101111110111011,25.39715447217484
1101111110111100,29.79089710389443
1101111110111101,27.30367529170919
1101111110111110,28.547867565159965
1101111110111111,25.03370804042248
1101111111000000,29.81255727544391
1101111111000001,28.494844166631502
1101111111000010,32.649838167627934
1101111111000011,27.852464571124205
1101111111000100,30.05654439231482
1101111111000101,28.604431630655377
1101111111000110,32.74480551823999
1101111111000111,28.08438684186952
1101111111001000,30.691514998393146
1101111111001001,28.60561285363337
1101111111001010,30.321795771371495
1101111111001011,27.43310167122959
1101111111001100,28.559756410222263
1101111111001101,27.215048959056094
1101111111001110,27.042536419551496
1101111111001111,26.785245667034967
1101111111010000,28.80323449637285
1101111111010001,30.051016818346387
1101111111010010,28.88385295658113
1101111111010011,27.26410066591571
1101111111010100,29.330139895504228
1101111111010101,28.329582116629744
1101111111010110,29.47682189643447
1101111111010111,26.054209863855753
1101111111011000,30.02053781380838
1101111111011001,29.577195974198574
1101111111011010,29.127972502231817
1101111111011011,26.235344740763345
1101111111011100,29.19980524699288
1101111111011101,25.754950192779056
1101111111011110,27.245962478885826
1101111111011111,25.84993776203438
1101111111100000,31.21646620814973
1101111111100001,28.293237495085787
1101111111100010,31.62225233595603
1101111111100011,27.936388619659734
1101111111100100,29.827836469605927
1101111111100101,28.415755919591145
1101111111100110,31.38471642835904
1101111111100111,27.845669762693245
1101111111101000,30.72339905941293
1101111111101001,28.58499658761448
1101111111101010,30.402790435718405
1101111111101011,27.085740186828374
1101111111101100,28.074072624276585
1101111111101101,26.329512409430883
1101111111101110,26.082887876722896
1101111111101111,25.2544735894907
1101111111110000,29.06325192442711
1101111111110001,30.054238662175816
1101111111110010,29.011339353804004
1101111111110011,26.395329338413102
1101111111110100,29.271915825882914
1101111111110101,29.1710412241237
1101111111110110,29.258582135399813
1101111111110111,24.689411258916643
1101111111111000,30.807888355379063
1101111111111001,29.523263241324663
1101111111111010,29.205678692744062
1101111111111011,25.58374897717016
1101111111111100,29.039796690845446
1101111111111101,25.971037527015508
1101111111111110,26.63999334205468
1101111111111111,24.325701071360243
1110000000000000,27.26436715310943
1110000000000001,27.89660205501766
1110000000000010,30.054238662175816
1110000000000011,28.114457695757338
1110000000000100,30.807888355379063
1110000000000101,30.67512460923879
1110000000000110,32.73000851631191
1110000000000111,30.322350547398667
1110000000001000,31.416348037408152
1110000000001001,29.82115640437011
1110000000001010,31.87874389592305
1110000000001011,28.999534913239458
1110000000001100,29.478675863330285
1110000000001101,30.147501667317073
1110000000001110,31.843279215268247
1110000000001111,29.456279509681885
1110000000010000,26.220112353467933
1110000000010001,28.50378311770636
1110000000010010,27.73738804667751
1110000000010011,28.631503707428575
1110000000010100,31.47682189643447
1110000000010101,31.551602805152772
1110000000010110,31.90842324058776
1110000000010111,28.476821896434465
1110000000011000,33.73000851631191
1110000000011001,28.950041313979117
1110000000011010,33.04826095305588
1110000000011011,27.093827824703784
1110000000011100,32.32902455332198
1110000000011101,29.85567323531232
1110000000011110,32.99068942237274
1110000000011111,28.499385132684257
1110000000100000,28.80827685545974
1110000000100001,28.07980666735266
1110000000100010,29.96881009735211
1110000000100011,28.58499658761448
1110000000100100,32.091107208479954
1110000000100101,31.749274375837643
1110000000100110,33.37202570642286
1110000000100111,31.61815958132215
1110000000101000,32.91845360572502
1110000000101001,31.471889600892236
1110000000101010,33.32679645242986
1110000000101011,28.952186266858458
1110000000101100,31.1888881888706
1110000000101101,31.722666540970746
1110000000101110,32.9455472666073
1110000000101111,31.901774864578393
1110000000110000,26.20513503375852
1110000000110001,28.734062586025196
1110000000110010,27.124884320444245
1110000000110011,28.881398349369032
1110000000110100,30.213890426281992
1110000000110101,32.563358646902465
1110000000110110,30.595854645891425
1110000000110111,29.06163000740312
1110000000111000,32.30251180030643
1110000000111001,30.305250922148595
1110000000111010,34.00131053812931
1110000000111011,28.238286282610193
1110000000111100,32.11014040064256
1110000000111101,30.927709773638348
1110000000111110,33.244581689141675
1110000000111111,28.462075311065284
1110000001000000,28.921812617814936
1110000001000001,30.16083490139489
1110000001000010,30.631847492737215
1110000001000011,30.54511293797445
1110000001000100,30.65541919989123
1110000001000101,31.942132602194537
1110000001000110,33.82744266721754
1110000001000111,31.325683691062785
1110000001001000,31.9836518716328
1110000001001001,31.584497413960612
1110000001001010,33.47188960089223
1110000001001011,30.04826095305588
1110000001001100,31.485494198448915
1110000001001101,30.483631454431727
1110000001001110,33.051936611199274
1110000001001111,29.92982175621562
1110000001010000,28.578355097966664
1110000001010001,28.941919453780038
1110000001010010,28.15872796268485
1110000001010011,29.60392568814944
1110000001010100,30.02594961774439
1110000001010101,31.13526499479817
1110000001010110,31.753757119084522
1110000001010111,30.672293018455626
1110000001011000,34.11975199542685
1110000001011001,30.418718941870896
1110000001011010,33.08168395459332
1110000001011011,28.45612730257715
1110000001011100,33.911758953151015
1110000001011101,30.489226917325247
1110000001011110,34.38124423645224
1110000001011111,29.00308835109721
1110000001100000,29.400738446083384
1110000001100001,29.774862752096176
1110000001100010,30.311295358889673
1110000001100011,29.931936835088642
1110000001100100,31.564670784365255
1110000001100101,34.11975199542685
1110000001100110,32.799367715604824
1110000001100111,31.401031408830026
1110000001101000,33.87874389592305
1110000001101001,31.875483566759467
1110000001101010,34.45719308968554
1110000001101011,31.647055726956605
1110000001101100,32.33125610062056
1110000001101101,31.63184749273722
1110000001101110,33.409258612621834
1110000001101111,32.7066445232464
1110000001110000,27.25242369588273
1110000001110001,28.344859255494463
1110000001110010,27.50961538093613
1110000001110011,29.20261130312457
1110000001110100,29.82508210758391
1110000001110101,33.32679645242986
1110000001110110,30.2732559978705
1110000001110111,28.43512524443878
1110000001111000,32.499228309482746
1110000001111001,31.235148851056433
1110000001111010,34.00131053812931
1110000001111011,29.04459463585811
1110000001111100,32.68650687767533
1110000001111101,31.762764609578305
1110000001111110,34.274329032535725
1110000001111111,29.380955263984394
1110000010000000,30.25301852629031
1110000010000001,32.42585512315252
1110000010000010,33.211319235009924
1110000010000011,31.29160702396756
1110000010000100,31.16480927041219
1110000010000101,34.00131053812931
1110000010000110,34.16680056823128
1110000010000111,32.787063205701706
1110000010001000,31.376627608381867
1110000010001001,30.626356734288766
1110000010001010,33.5529042892653
1110000010001011,31.176798494875186
1110000010001100,29.958855959785662
1110000010001101,29.436025522184618
1110000010001110,29.5995482695661
1110000010001111,30.577195974198577
1110000010010000,32.184847023648736
1110000010010001,31.768800999308972
1110000010010010,31.592504992561977
1110000010010011,29.12918536068147
1110000010010100,32.35830742517508
1110000010010101,32.921812617814936
1110000010010110,32.20926557624195
1110000010010111,29.49954197293455
1110000010011000,34.558121998536315
1110000010011001,29.741833951708703
1110000010011010,34.33572957719987
1110000010011011,28.962094333852207
1110000010011100,31.45232733451372
1110000010011101,29.2853738996027
1110000010011110,32.4402342625257
1110000010011111,29.069525026524918
1110000010100000,31.827442667217543
1110000010100001,33.43302677855478
1110000010100010,32.67796176854232
1110000010100011,32.747783218039885
1110000010100100,31.56335864690246
1110000010100101,32.60325137402597
1110000010100110,33.8024603106602
1110000010100111,33.666646455314485
1110000010101000,33.833756441149745
1110000010101001,31.911758953151015
1110000010101010,32.69797966211927
1110000010101011,29.25169701384022
1110000010101100,32.164809270412185
1110000010101101,30.66383143970743
1110000010101110,31.375475755992625
1110000010101111,31.181823561052337
1110000010110000,31.2851035041299
1110000010110001,32.62225233595603
1110000010110010,31.515629916422238
1110000010110011,29.712086608314653
1110000010110100,30.972288568093035
1110000010110101,32.34471836042712
1110000010110110,30.667351068291076
1110000010110111,29.773724231683897
1110000010111000,33.87223058896438
1110000010111001,31.4402342625257
1110000010111010,33.73000851631191
1110000010111011,28.570590216133535
1110000010111100,33.04826095305588
1110000010111101,30.603251374025973
1110000010111110,32.79012950874949
1110000010111111,28.387761466512313
1110000011000000,30.517534464607596
1110000011000001,32.5219882124826
1110000011000010,31.56993130082595
1110000011000011,30.00620480510531
1110000011000100,31.459632135136953
1110000011000101,33.5425251434853
1110000011000110,33.666646455314485
1110000011000111,32.724131949975245
1110000011001000,31.843279215268247
1110000011001001,31.911758953151015
1110000011001010,34.300324241068665
1110000011001011,31.92013213417602
1110000011001100,31.168794618363368
1110000011001101,29.940854183820328
1110000011001110,31.020988022905776
1110000011001111,30.571908950266394
1110000011010000,31.13526499479817
1110000011010001,30.941280197418845
1110000011010010,31.202100704980545
1110000011010011,29.642545675061573
1110000011010100,32.356033673654956
1110000011010101,32.25301852629031
1110000011010110,31.706644523246403
1110000011010111,30.900117546715617
1110000011011000,33.753757119084526
1110000011011001,29.918034278577505
1110000011011010,33.27004167413263
1110000011011011,29.848064277833625
1110000011011100,32.649838167627934
1110000011011101,29.473429132615422
1110000011011110,32.10440403109341
1110000011011111,29.227594774722753
1110000011100000,30.5864951457004
1110000011100001,31.68507917341147
1110000011100010,30.9696789290802
1110000011100011,31.19598758125393
1110000011100100,31.234104554926223
1110000011100101,33.051936611199274
1110000011100110,32.388196997094
1110000011100111,31.72706724099979
1110000011101000,32.6387404587446
1110000011101001,31.750767076478713
1110000011101010,33.911758953151015
1110000011101011,31.130399239626357
1110000011101100,31.549003353925393
1110000011101101,30.268971822366215
1110000011101110,28.63960439974945
1110000011101111,29.65332378188904
1110000011110000,30.379511269227784
1110000011110001,30.98540804353668
1110000011110010,30.79859560156933
1110000011110011,29.749647406231677
1110000011110100,30.938726000751288
1110000011110101,31.428241715989405
1110000011110110,30.43123051971196
1110000011110111,28.483321230789873
1110000011111000,33.08168395459332
1110000011111001,30.157861293249972
1110000011111010,32.39985991461958
1110000011111011,28.710633377226387
1110000011111100,32.01022159203671
1110000011111101,30.044137000631146
1110000011111110,29.26256931907325
1110000011111111,28.685257559197275
1110000100000000,26.474199514991223
1110000100000001,28.469122577056698
1110000100000010,28.293237495085787
1110000100000011,30.440836514690943
1110000100000100,31.641506893035977
1110000100000101,32.089217627278735
1110000100000110,32.34923384154962
1110000100000111,32.787063205701706
1110000100001000,33.24038170061239
1110000100001001,30.850462773882146
1110000100001010,33.38124423645223
1110000100001011,31.321241208596685
1110000100001100,32.08733051773447
1110000100001101,31.28402242873957
1110000100001110,32.99068942237274
1110000100001111,31.962742881869822
1110000100010000,28.427197095795204
1110000100010001,29.563358646902465
1110000100010010,30.26470033133795
1110000100010011,29.8613056268981
1110000100010100,32.392850856100225
1110000100010101,33.16680056823128
1110000100010110,33.60055726485671
1110000100010111,29.41694039834478
1110000100011000,34.64427864228603
1110000100011001,30.604600317593995
1110000100011010,33.78400340595264
1110000100011011,28.317641737286742
1110000100011100,33.00843497256269
1110000100011101,31.069525026524918
1110000100011110,33.030021834770835
1110000100011111,28.96295912934694
1110000100100000,27.899082689027686
1110000100100001,27.36693758809701
1110000100100010,28.45688849873309
1110000100100011,30.880376827666016
1110000100100100,31.483011073841265
1110000100100101,32.68936653181457
1110000100100110,33.248793940428584
1110000100100111,33.03728983523488
1110000100101000,33.29160702396756
1110000100101001,31.95584002161513
1110000100101010,34.79628173573108
1110000100101011,31.13526499479817
1110000100101100,32.36286570713738
1110000100101101,31.905095222870006
1110000100101110,33.4817711124062
1110000100101111,32.71245014492761
1110000100110000,29.763894510464326
1110000100110001,29.738868493232143
1110000100110010,29.40308381549387
1110000100110011,29.22733499349564
1110000100110100,33.68936653181457
1110000100110101,33.85929153325688
1110000100110110,33.09299926782116
1110000100110111,27.817827934997247
1110000100111000,35.45719308968553
1110000100111001,31.33797152798654
1110000100111010,35.066733613127354
1110000100111011,28.714087194257644
1110000100111100,33.409258612621834
1110000100111101,30.228894382990884
1110000100111110,33.43302677855478
1110000100111111,25.00616302237391
1110000101000000,30.076995308799695
1110000101000001,30.369156954153507
1110000101000010,30.344154917717017
1110000101000011,31.877112810344123
1110000101000100,31.396351128842444
1110000101000101,33.82744266721754
1110000101000110,33.03728983523488
1110000101000111,33.69510290136371
1110000101001000,33.75975585970597
1110000101001001,31.91677702791764
1110000101001010,33.60055726485671
1110000101001011,31.978396146181307
1110000101001100,33.232018227677756
1110000101001101,31.123614635059244
1110000101001110,33.57918361406414
1110000101001111,32.741833951708706
1110000101010000,31.09299926782116
1110000101010001,31.00131053812931
1110000101010010,30.564014566459516
1110000101010011,30.72486521303595
1110000101010100,33.12361463505925
1110000101010101,31.933631133628523
1110000101010110,33.735909117751596
1110000101010111,29.581838067510127
1110000101011000,35.60055726485671
1110000101011001,31.695102901363715
1110000101011010,34.390522050040246
1110000101011011,28.91363868636924
1110000101011100,34.7008621706524
1110000101011101,29.61952254320046
1110000101011110,34.747783218039885
1110000101011111,29.086387887814695
1110000101100000,30.25037671079128
1110000101100001,29.22993491317727
1110000101100010,29.957993619627956
1110000101100011,29.28726808824322
1110000101100100,31.670879304436685
1110000101100101,33.93872600075129
1110000101100110,32.042764965301025
1110000101100111,31.529655343234253
1110000101101000,29.670879304436685
1110000101101001,32.37432482251245
1110000101101010,30.7947412176553
1110000101101011,30.212347161694588
1110000101101100,32.88856932577912
1110000101101101,31.58582892770616
1110000101101110,33.76577964733374
1110000101101111,33.14308449925747
1110000101110000,30.777903206416223
1110000101110001,29.495469657662714
1110000101110010,30.065804340927187
1110000101110011,29.499228309482746
1110000101110100,33.3674384369272
1110000101110101,33.35830742517508
1110000101110110,32.5168993358098
1110000101110111,27.78448107209643
1110000101111000,34.49672145387217
1110000101111001,32.23619390364895
1110000101111010,34.82115640437011
1110000101111011,29.81177807205425
1110000101111100,33.97315949781516
1110000101111101,31.19598758125393
1110000101111110,34.68936653181457
1110000101111111,27.736648392705458
1110000110000000,30.703027837870515
1110000110000001,33.154893801547104
1110000110000010,31.84168771478596
1110000110000011,33.30470268157924
1110000110000100,32.20926557624195
1110000110000101,34.82115640437011
1110000110000110,33.616797905863926
1110000110000111,34.966206737173394
1110000110001000,33.11205760363685
1110000110001001,31.99422111334299
1110000110001010,35.08168395459332
1110000110001011,33.033651258171524
1110000110001100,31.40808042142455
1110000110001101,30.728537129095248
1110000110001110,32.17479335898481
1110000110001111,31.299231704067658
1110000110010000,33.29160702396756
1110000110010001,33.16680056823128
1110000110010010,31.41990585682134
1110000110010011,30.465135110814337
1110000110010100,31.61952254320046
1110000110010101,33.88528674178983
1110000110010110,33.547705382590976
1110000110010111,30.031381798774973
1110000110011000,35.274329032535725
1110000110011001,31.069525026524918
1110000110011010,35.85929153325688
1110000110011011,28.807888355379063
1110000110011100,32.168794618363364
1110000110011101,30.34810364561176
1110000110011110,32.58983085826365
1110000110011111,29.444757293843217
1110000110100000,32.12554983996496
1110000110100001,32.86898492946073
1110000110100010,31.988926813673473
1110000110100011,33.53222013509356
1110000110100100,30.517534464607596
1110000110100101,31.2851035041299
1110000110100110,33.139169449254084
1110000110100111,34.13526499479817
1110000110101000,32.997761471048236
1110000110101001,32.5765340356502
1110000110101010,33.45719308968553
1110000110101011,30.82037254396458
1110000110101100,32.8496628320591
1110000110101101,30.97315949781516
1110000110101110,32.154893801547104
1110000110101111,31.289435924925936
1110000110110000,30.5811739961332
1110000110110001,33.62772746602218
1110000110110010,30.172290851781636
1110000110110011,30.10202059251911
1110000110110100,32.20312208204331
1110000110110101,32.76880099930897
1110000110110110,32.39518342741011
1110000110110111,28.562539166595915
1110000110111000,36.022790265539754
1110000110111001,31.459632135136953
1110000110111010,33.53736343836952
1110000110111011,27.871925998011935
1110000110111100,32.915102396225386
1110000110111101,31.120716686229017
1110000110111110,30.558121998536315
1110000110111111,27.039112570841695
1110000111000000,30.759755859705965
1110000111000001,32.404551609944306
1110000111000010,31.627727466022183
1110000111000011,31.9836518716328
1110000111000100,31.474353640843717
1110000111000101,34.476821896434465
1110000111000110,32.77790320641622
1110000111000111,33.90509522287001
1110000111001000,33.033651258171524
1110000111001001,32.479294382113984
1110000111001010,34.33572957719987
1110000111001011,32.41634803740815
1110000111001100,32.141125646219415
1110000111001101,30.245107548466205
1110000111001110,31.722666540970746
1110000111001111,31.229934913177274
1110000111010000,33.335729577199864
1110000111010001,31.933631133628523
1110000111010010,32.2851035041299
1110000111010011,30.220597048597934
1110000111010100,31.580510230287175
1110000111010101,34.08168395459333
1110000111010110,32.45963213513695
1110000111010111,29.675833376160874
1110000111011000,34.030021834770835
1110000111011001,29.61952254320046
1110000111011010,35.476821896434465
1110000111011011,29.013577478734554
1110000111011100,33.24038170061239
1110000111011101,29.376627608381867
1110000111011110,32.34471836042712
1110000111011111,28.301691076832576
1110000111100000,30.651231402927795
1110000111100001,31.40925861262183
1110000111100010,30.90592650784886
1110000111100011,31.697979662119273
1110000111100100,31.061166937252818
1110000111100101,32.170791428427314
1110000111100110,32.42585512315252
1110000111100111,32.52453939801193
1110000111101000,31.988926813673473
1110000111101001,31.68936653181457
1110000111101010,34.274329032535725
1110000111101011,30.457193089685536
1110000111101100,32.05009761153549
1110000111101101,29.538974488275503
1110000111101110,28.85848668244611
1110000111101111,28.98958753960254
1110000111110000,31.99422111334299
1110000111110001,31.68507917341147
1110000111110010,31.656817837946377
1110000111110011,29.919292625836423
1110000111110100,32.93532742428942
1110000111110101,32.38355810229048
1110000111110110,31.670879304436685
1110000111110111,28.037517551286314
1110000111111000,32.499228309482746
1110000111111001,29.695821553951866
1110000111111010,33.58983085826365
1110000111111011,28.178806421491434
1110000111111100,32.05009761153549
1110000111111101,29.733324634581535
1110000111111110,29.407786023904727
1110000111111111,26.97125502146297
1110001000000000,28.57108460018346
1110001000000001,27.86908624587222
1110001000000010,30.051016818346387
1110001000000011,28.377636234169387
1110001000000100,31.915102396225382
1110001000000101,31.334609906952835
1110001000000110,32.86898492946073
1110001000000111,31.325683691062785
1110001000001000,30.539941982471294
1110001000001001,31.3090944506964
1110001000001010,33.64427864228603
1110001000001011,30.65053461709397
1110001000001100,31.244581689141672
1110001000001101,30.961878215951884
1110001000001110,32.9455472666073
1110001000001111,31.962742881869822
1110001000010000,27.37461246981494
1110001000010001,28.000422452511305
1110001000010010,27.4672808384565
1110001000010011,28.454150070120534
1110001000010100,32.830596100256415
1110001000010101,31.838509971120377
1110001000010110,32.29160702396756
1110001000010111,29.82154849434151
1110001000011000,34.68936653181457
1110001000011001,30.25090468702439
1110001000011010,34.223702959465754
1110001000011011,29.608993115350547
1110001000011100,32.64427864228603
1110001000011101,30.778664322256027
1110001000011110,33.4817711124062
1110001000011111,30.17479335898481
1110001000100000,29.409848069235096
1110001000100001,27.78448107209643
1110001000100010,29.42973534386988
1110001000100011,28.43512524443878
1110001000100100,32.13137107869368
1110001000100101,31.529655343234253
1110001000100110,32.31791830108341
1110001000100111,31.401031408830026
1110001000101000,33.18283067805023
1110001000101001,32.5168993358098
1110001000101010,33.32679645242986
1110001000101011,30.2732559978705
1110001000101100,30.13575247412056
1110001000101101,32.042764965301025
1110001000101110,33.17479335898481
1110001000101111,32.799367715604824
1110001000110000,27.541313710849764
1110001000110001,27.352629751413122
1110001000110010,27.364935929724037
1110001000110011,28.060704015689115
1110001000110100,32.34697433436749
1110001000110101,31.9836518716328
1110001000110110,31.63322345377703
1110001000110111,29.639431570154652
1110001000111000,35.02279026553976
1110001000111001,31.10249696532875
1110001000111010,35.11205760363685
1110001000111011,29.469122577056694
1110001000111100,32.74480551823999
1110001000111101,31.62225233595603
1110001000111110,33.34021696819218
1110001000111111,29.380955263984394
1110001001000000,30.251432856549197
1110001001000001,30.11301716139812
1110001001000010,30.706644523246403
1110001001000011,30.967074002027218
1110001001000100,31.534789494705688
1110001001000101,33.10440403109341
1110001001000110,32.88856932577912
1110001001000111,32.95240093764836
1110001001001000,32.45475816076848
1110001001001001,32.22993491317727
1110001001001010,34.35376350003013
1110001001001011,31.78553249463939
1110001001001100,31.950684465059343
1110001001001101,31.682227996513348
1110001001001110,33.89846213053756
1110001001001111,32.88856932577912
1110001001010000,29.313775400636487
1110001001010001,28.295278178684402
1110001001010010,28.539941982471294
1110001001010011,29.21646620814973
1110001001010100,31.95584002161513
1110001001010101,31.6512314029278
1110001001010110,31.78553249463939
1110001001010111,30.967074002027218
1110001001011000,35.190913024348085
1110001001011001,30.907590516154315
1110001001011010,33.37202570642286
1110001001011011,29.690798487307696
1110001001011100,34.030021834770835
1110001001011101,30.95411945487466
1110001001011110,35.4187189418709
1110001001011111,30.763517778502166
1110001001100000,30.078868938986275
1110001001100001,29.581838067510127
1110001001100010,30.10774747416778
1110001001100011,30.672293018455626
1110001001100100,31.82115640437011
1110001001100101,33.69510290136371
1110001001100110,31.962742881869822
1110001001100111,31.325683691062785
1110001001101000,34.85929153325688
1110001001101001,33.735909117751596
1110001001101010,34.32679645242986
1110001001101011,31.753757119084522
1110001001101100,31.964473769948935
1110001001101101,33.03728983523488
1110001001101110,33.25725551917678
1110001001101111,33.82744266721754
1110001001110000,28.540910125919478
1110001001110001,27.7704086698693
1110001001110010,28.93617631813026
1110001001110011,28.248266735949528
1110001001110100,31.83217540533026
1110001001110101,31.794741217655297
1110001001110110,30.65053461709397
1110001001110111,28.377636234169387
1110001001111000,36.022790265539754
1110001001111001,31.752261323159043
1110001001111010,35.45719308968553
1110001001111011,30.058391633336576
1110001001111100,34.4187189418709
1110001001111101,32.00131053812931
1110001001111110,34.747783218039885
1110001001111111,30.027758073062227
1110001010000000,32.03728983523487
1110001010000001,32.60325137402597
1110001010000010,32.46452263148402
1110001010000011,31.794741217655297
1110001010000100,31.952400937648363
1110001010000101,34.24038170061238
1110001010000110,34.32679645242986
1110001010000111,33.69510290136371
1110001010001000,32.99422111334299
1110001010001001,32.587161671487664
1110001010001010,34.558121998536315
1110001010001011,31.83217540533026
1110001010001100,31.176798494875186
1110001010001101,30.67370811914867
1110001010001110,31.28726808824322
1110001010001111,31.82115640437011
1110001010010000,33.81489741389843
1110001010010001,32.67512460923879
1110001010010010,32.7008621706524
1110001010010011,31.015594764135557
1110001010010100,33.24038170061239
1110001010010101,32.727067240999794
1110001010010110,33.4817711124062
1110001010010111,30.235671282726415
1110001010011000,35.5168993358098
1110001010011001,31.24563359953526
1110001010011010,35.08168395459332
1110001010011011,30.41279897032708
1110001010011100,31.90675827209265
1110001010011101,29.244581689141672
1110001010011110,32.413981022864235
1110001010011111,29.894744374616767
1110001010100000,32.784003405952646
1110001010100001,33.35830742517508
1110001010100010,32.5017395286388
1110001010100011,33.32679645242986
1110001010100100,32.404551609944306
1110001010100101,33.93872600075129
1110001010100110,33.42347247184153
1110001010100111,34.11975199542685
1110001010101000,33.86574655539418
1110001010101001,33.3674384369272
1110001010101010,33.00486835754249
1110001010101011,29.82508210758391
1110001010101100,32.469429762204435
1110001010101101,31.670879304436685
1110001010101110,29.916777027917643
1110001010101111,31.564670784365255
1110001010110000,33.409258612621834
1110001010110001,32.555510785079775
1110001010110010,32.051936611199274
1110001010110011,29.91426580876159
1110001010110100,32.45719308968554
1110001010110101,31.943838924144938
1110001010110110,31.981897834892855
1110001010110111,29.78744613736709
1110001010111000,35.911758953151015
1110001010111001,31.735909117751596
1110001010111010,34.966206737173394
1110001010111011,28.817045880477004
1110001010111100,33.5168993358098
1110001010111101,29.512461246049185
1110001010111110,32.76880099930897
1110001010111111,28.508194550776096
1110001011000000,31.16580457575756
1110001011000001,32.88856932577912
1110001011000010,31.457193089685532
1110001011000011,31.6512314029278
1110001011000100,31.028210541324015
1110001011000101,33.501739528638794
1110001011000110,33.30470268157924
1110001011000111,33.10440403109341
1110001011001000,32.36515026033193
1110001011001001,32.550302494077016
1110001011001010,34.48673736529955
1110001011001011,31.95584002161513
1110001011001100,31.481771112406204
1110001011001101,30.867364833792564
1110001011001110,31.329024553321975
1110001011001111,31.534789494705688
1110001011010000,31.81177807205425
1110001011010001,30.95411945487466
1110001011010010,31.09869037989902
1110001011010011,29.798595601569325
1110001011010100,33.3090944506964
1110001011010101,32.033651258171524
1110001011010110,32.409258612621834
1110001011010111,30.78476774771404
1110001011011000,34.14308449925747
1110001011011001,30.205678692744062
1110001011011010,34.71245014492761
1110001011011011,29.707731299223134
1110001011011100,32.852865264097446
1110001011011101,29.635289859058773
1110001011011110,32.26150499217814
1110001011011111,29.431829024197164
1110001011100000,31.591167305826467
